compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,77127
computation_phase_seconds_1,0.083084804
computation_phase_seconds_2,0.264722696
computation_phase_seconds_3,0.062998729
computation_seconds,0.410836004
computation_signal_ops,62659
git_clone_seconds,1.457980238
git_file_count,262
git_metadata_seconds,0.012302944
git_revision_count,1
git_url,git://github.com/scrapinghub/dateparser.git
graph_edge_count,30270
graph_vertex_count,15397
parse_all_seconds,7.305160855
parse_chars,1407812
parse_filter_ratio,0.10847440620386165
parse_lines,60206
parse_nodes_added,15135
parse_nodes_ignored,124391
persist_seconds,0.011877118
range_count_ante_computation,15397
range_count_post_computation,15397
range_count_uncompressed_ante_computation,15397
range_count_uncompressed_post_computation,15397
represented_files,262
represented_lines,60206
vertex_count_ante_computation,15397
vertex_count_post_computation,15397
