compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,29393
computation_phase_seconds_1,0.024905871
computation_phase_seconds_2,0.077416943
computation_phase_seconds_3,0.024958802
computation_seconds,0.127305942
computation_signal_ops,23797
git_clone_seconds,1.094956061
git_file_count,36
git_metadata_seconds,0.013631201
git_revision_count,1
git_url,git://github.com/devstructure/blueprint.git
graph_edge_count,11564
graph_vertex_count,5818
parse_all_seconds,0.674088095
parse_chars,252725
parse_filter_ratio,0.19057350032959788
parse_lines,6899
parse_nodes_added,5782
parse_nodes_ignored,24558
persist_seconds,0.004542047
range_count_ante_computation,5818
range_count_post_computation,5818
range_count_uncompressed_ante_computation,5818
range_count_uncompressed_post_computation,5818
represented_files,36
represented_lines,6899
vertex_count_ante_computation,5818
vertex_count_post_computation,5818
