compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,944
computation_phase_seconds_1,0.004113606
computation_phase_seconds_2,0.005433545
computation_phase_seconds_3,0.014156499
computation_seconds,0.023734713
computation_signal_ops,792
git_clone_seconds,3.701962477
git_file_count,10
git_metadata_seconds,0.018027415
git_revision_count,1
git_url,git://github.com/xiyouMc/WebHubBot.git
graph_edge_count,364
graph_vertex_count,192
parse_all_seconds,0.098404593
parse_chars,14517
parse_filter_ratio,0.20564971751412428
parse_lines,271
parse_nodes_added,182
parse_nodes_ignored,703
persist_seconds,0.025365288
range_count_ante_computation,192
range_count_post_computation,192
range_count_uncompressed_ante_computation,192
range_count_uncompressed_post_computation,192
represented_files,10
represented_lines,271
vertex_count_ante_computation,192
vertex_count_post_computation,192
