compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,996
computation_phase_seconds_1,0.012805974
computation_phase_seconds_2,0.007825976
computation_phase_seconds_3,0.006562502
computation_seconds,0.027250196
computation_signal_ops,810
git_clone_seconds,6.303089822
git_file_count,3
git_metadata_seconds,0.124693107
git_revision_count,1
git_url,git://github.com/chrissimpkins/Hack.git
graph_edge_count,394
graph_vertex_count,200
parse_all_seconds,0.1169553
parse_chars,9939
parse_filter_ratio,0.2010204081632653
parse_lines,245
parse_nodes_added,197
parse_nodes_ignored,783
persist_seconds,0.001859348
range_count_ante_computation,200
range_count_post_computation,200
range_count_uncompressed_ante_computation,200
range_count_uncompressed_post_computation,200
represented_files,3
represented_lines,245
vertex_count_ante_computation,200
vertex_count_post_computation,200
