compression_parsed_files,1.0204081632653061
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,46100
computation_phase_seconds_1,0.037632424
computation_phase_seconds_2,0.139582784
computation_phase_seconds_3,0.023460358
computation_seconds,0.200691986
computation_signal_ops,37161
git_clone_seconds,1.205850827
git_file_count,50
git_metadata_seconds,0.017447217
git_revision_count,1
git_url,git://github.com/Jack-Cherish/python-spider.git
graph_edge_count,18264
graph_vertex_count,9181
parse_all_seconds,1.155285882
parse_chars,244021
parse_filter_ratio,0.1899492470255429
parse_lines,6507
parse_nodes_added,9132
parse_nodes_ignored,38944
persist_seconds,0.008888334
range_count_ante_computation,9181
range_count_post_computation,9181
range_count_uncompressed_ante_computation,9181
range_count_uncompressed_post_computation,9181
represented_files,49
represented_lines,6507
vertex_count_ante_computation,9181
vertex_count_post_computation,9181
