compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,6825
computation_phase_seconds_1,0.01222071
computation_phase_seconds_2,0.038956416
computation_phase_seconds_3,0.010232659
computation_seconds,0.061448448
computation_signal_ops,5508
git_clone_seconds,1.339824797
git_file_count,6
git_metadata_seconds,0.008050395
git_revision_count,1
git_url,git://github.com/RMPR/atbswp.git
graph_edge_count,2694
graph_vertex_count,1353
parse_all_seconds,0.194110223
parse_chars,41151
parse_filter_ratio,0.216663985845263
parse_lines,1054
parse_nodes_added,1347
parse_nodes_ignored,4870
persist_seconds,0.002160292
range_count_ante_computation,1353
range_count_post_computation,1353
range_count_uncompressed_ante_computation,1353
range_count_uncompressed_post_computation,1353
represented_files,6
represented_lines,1054
vertex_count_ante_computation,1353
vertex_count_post_computation,1353
