compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,73419
computation_phase_seconds_1,0.061324107
computation_phase_seconds_2,0.171028086
computation_phase_seconds_3,0.040494663
computation_seconds,0.2728853
computation_signal_ops,59098
git_clone_seconds,3.745332936
git_file_count,30
git_metadata_seconds,0.031493451
git_revision_count,1
git_url,git://github.com/PokeAPI/pokeapi.git
graph_edge_count,28874
graph_vertex_count,14467
parse_all_seconds,0.880969064
parse_chars,682732
parse_filter_ratio,0.18104864498814913
parse_lines,21440
parse_nodes_added,14437
parse_nodes_ignored,65304
persist_seconds,0.010358073
range_count_ante_computation,14467
range_count_post_computation,14467
range_count_uncompressed_ante_computation,14467
range_count_uncompressed_post_computation,14467
represented_files,30
represented_lines,21440
vertex_count_ante_computation,14467
vertex_count_post_computation,14467
