compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,10874
computation_phase_seconds_1,0.009545408
computation_phase_seconds_2,0.031017512
computation_phase_seconds_3,0.011265613
computation_seconds,0.051854794
computation_signal_ops,8759
git_clone_seconds,1.025875663
git_file_count,2
git_metadata_seconds,0.010326609
git_revision_count,1
git_url,git://github.com/spadgos/sublime-jsdocs.git
graph_edge_count,4266
graph_vertex_count,2135
parse_all_seconds,0.173756542
parse_chars,72689
parse_filter_ratio,0.21215436642132485
parse_lines,2045
parse_nodes_added,2133
parse_nodes_ignored,7921
persist_seconds,0.003046205
range_count_ante_computation,2135
range_count_post_computation,2135
range_count_uncompressed_ante_computation,2135
range_count_uncompressed_post_computation,2135
represented_files,2
represented_lines,2045
vertex_count_ante_computation,2135
vertex_count_post_computation,2135
