compression_parsed_files,1.0035906642728905
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,234060
computation_phase_seconds_1,0.134027222
computation_phase_seconds_2,0.38704356
computation_phase_seconds_3,0.1260967
computation_seconds,0.647223636
computation_signal_ops,190571
git_clone_seconds,1.865475421
git_file_count,559
git_metadata_seconds,0.062090503
git_revision_count,1
git_url,git://github.com/pybee/toga.git
graph_edge_count,91408
graph_vertex_count,46261
parse_all_seconds,8.279767056
parse_chars,1416802
parse_filter_ratio,0.23776427501248543
parse_lines,43399
parse_nodes_added,45704
parse_nodes_ignored,146520
persist_seconds,0.011206869
range_count_ante_computation,46261
range_count_post_computation,46261
range_count_uncompressed_ante_computation,46261
range_count_uncompressed_post_computation,46261
represented_files,557
represented_lines,43399
vertex_count_ante_computation,46261
vertex_count_post_computation,46261
