compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,16023
computation_phase_seconds_1,0.017362877
computation_phase_seconds_2,0.076070406
computation_phase_seconds_3,0.019855949
computation_seconds,0.113310873
computation_signal_ops,12933
git_clone_seconds,1.668820718
git_file_count,18
git_metadata_seconds,0.010899762
git_revision_count,1
git_url,git://github.com/khanrc/tf.gans-comparison.git
graph_edge_count,6348
graph_vertex_count,3192
parse_all_seconds,0.60054009
parse_chars,87890
parse_filter_ratio,0.20674830640958833
parse_lines,2115
parse_nodes_added,3174
parse_nodes_ignored,12178
persist_seconds,0.004299024
range_count_ante_computation,3192
range_count_post_computation,3192
range_count_uncompressed_ante_computation,3192
range_count_uncompressed_post_computation,3192
represented_files,18
represented_lines,2115
vertex_count_ante_computation,3192
vertex_count_post_computation,3192
