compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,100379
computation_phase_seconds_1,0.245606108
computation_phase_seconds_2,0.626932857
computation_phase_seconds_3,0.134929509
computation_seconds,1.008052922
computation_signal_ops,81018
git_clone_seconds,1.992808045
git_file_count,59
git_metadata_seconds,0.066769462
git_revision_count,1
git_url,git://github.com/dnouri/skorch.git
graph_edge_count,39388
graph_vertex_count,19753
parse_all_seconds,2.328794292
parse_chars,699518
parse_filter_ratio,0.2217917675544794
parse_lines,20047
parse_nodes_added,19694
parse_nodes_ignored,69101
persist_seconds,0.029450203
range_count_ante_computation,19753
range_count_post_computation,19753
range_count_uncompressed_ante_computation,19753
range_count_uncompressed_post_computation,19753
represented_files,59
represented_lines,20047
vertex_count_ante_computation,19753
vertex_count_post_computation,19753
