compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,38124
computation_phase_seconds_1,0.023543212
computation_phase_seconds_2,0.074302572
computation_phase_seconds_3,0.030285761
computation_seconds,0.128157189
computation_signal_ops,30750
git_clone_seconds,1.952837702
git_file_count,27
git_metadata_seconds,0.011393161
git_revision_count,1
git_url,git://github.com/den4uk/andriller.git
graph_edge_count,14998
graph_vertex_count,7526
parse_all_seconds,0.755691454
parse_chars,195603
parse_filter_ratio,0.21775364423021082
parse_lines,5286
parse_nodes_added,7499
parse_nodes_ignored,26939
persist_seconds,0.007727977
range_count_ante_computation,7526
range_count_post_computation,7526
range_count_uncompressed_ante_computation,7526
range_count_uncompressed_post_computation,7526
represented_files,27
represented_lines,5286
vertex_count_ante_computation,7526
vertex_count_post_computation,7526
