compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,173294
computation_phase_seconds_1,0.094021413
computation_phase_seconds_2,0.299068934
computation_phase_seconds_3,0.085259826
computation_seconds,0.478391687
computation_signal_ops,140161
git_clone_seconds,1.918760165
git_file_count,274
git_metadata_seconds,0.026155815
git_revision_count,1
git_url,git://github.com/automl/auto-sklearn.git
graph_edge_count,68326
graph_vertex_count,34437
parse_all_seconds,1.795115052
parse_chars,1199319
parse_filter_ratio,0.21381408069896546
parse_lines,28789
parse_nodes_added,34163
parse_nodes_ignored,125616
persist_seconds,0.015675882
range_count_ante_computation,34437
range_count_post_computation,34437
range_count_uncompressed_ante_computation,34437
range_count_uncompressed_post_computation,34437
represented_files,274
represented_lines,28789
vertex_count_ante_computation,34437
vertex_count_post_computation,34437
