compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,302939
computation_phase_seconds_1,0.201782739
computation_phase_seconds_2,0.846804806
computation_phase_seconds_3,0.205632486
computation_seconds,1.254269886
computation_signal_ops,244317
git_clone_seconds,3.877852867
git_file_count,190
git_metadata_seconds,0.115139157
git_revision_count,1
git_url,git://github.com/biocore/scikit-bio.git
graph_edge_count,119200
graph_vertex_count,59790
parse_all_seconds,7.054523419
parse_chars,2930916
parse_filter_ratio,0.19332822981406755
parse_lines,77254
parse_nodes_added,59600
parse_nodes_ignored,248684
persist_seconds,0.025104649
range_count_ante_computation,59790
range_count_post_computation,59790
range_count_uncompressed_ante_computation,59790
range_count_uncompressed_post_computation,59790
represented_files,190
represented_lines,77254
vertex_count_ante_computation,59790
vertex_count_post_computation,59790
