compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,196115
computation_phase_seconds_1,0.155134816
computation_phase_seconds_2,0.540166378
computation_phase_seconds_3,0.119641311
computation_seconds,0.814973426
computation_signal_ops,158457
git_clone_seconds,1.842439293
git_file_count,194
git_metadata_seconds,0.01922644
git_revision_count,1
git_url,git://github.com/rthalley/dnspython.git
graph_edge_count,76994
graph_vertex_count,38691
parse_all_seconds,5.401977867
parse_chars,1331075
parse_filter_ratio,0.21659043214565013
parse_lines,34561
parse_nodes_added,38497
parse_nodes_ignored,139244
persist_seconds,0.015960673
range_count_ante_computation,38691
range_count_post_computation,38691
range_count_uncompressed_ante_computation,38691
range_count_uncompressed_post_computation,38691
represented_files,194
represented_lines,34561
vertex_count_ante_computation,38691
vertex_count_post_computation,38691
