compression_parsed_files,1.0012870012870012
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,156915
computation_phase_seconds_1,0.091340759
computation_phase_seconds_2,0.283559292
computation_phase_seconds_3,0.084538547
computation_seconds,0.459490189
computation_signal_ops,128409
git_clone_seconds,3.54044759
git_file_count,778
git_metadata_seconds,0.098834528
git_revision_count,1
git_url,git://github.com/pyinstaller/pyinstaller.git
graph_edge_count,61500
graph_vertex_count,31527
parse_all_seconds,4.496603625
parse_chars,1728640
parse_filter_ratio,0.19814676392504574
parse_lines,45117
parse_nodes_added,30750
parse_nodes_ignored,124438
persist_seconds,0.01687409
range_count_ante_computation,31527
range_count_post_computation,31527
range_count_uncompressed_ante_computation,31527
range_count_uncompressed_post_computation,31527
represented_files,777
represented_lines,45117
vertex_count_ante_computation,31527
vertex_count_post_computation,31527
