compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,243010
computation_phase_seconds_1,0.155129327
computation_phase_seconds_2,0.674957477
computation_phase_seconds_3,0.148804818
computation_seconds,0.9789458
computation_signal_ops,195583
git_clone_seconds,2.882378862
git_file_count,165
git_metadata_seconds,0.029838695
git_revision_count,1
git_url,git://github.com/PaddlePaddle/X2Paddle.git
graph_edge_count,96282
graph_vertex_count,48306
parse_all_seconds,5.573487988
parse_chars,1819006
parse_filter_ratio,0.19047110351458177
parse_lines,45059
parse_nodes_added,48141
parse_nodes_ignored,204606
persist_seconds,0.024143521
range_count_ante_computation,48306
range_count_post_computation,48306
range_count_uncompressed_ante_computation,48306
range_count_uncompressed_post_computation,48306
represented_files,165
represented_lines,45059
vertex_count_ante_computation,48306
vertex_count_post_computation,48306
