compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,168047
computation_phase_seconds_1,0.092326766
computation_phase_seconds_2,0.294186801
computation_phase_seconds_3,0.082807613
computation_seconds,0.469436967
computation_signal_ops,136414
git_clone_seconds,1.885611872
git_file_count,290
git_metadata_seconds,0.028650939
git_revision_count,1
git_url,git://github.com/digitalocean/netbox.git
graph_edge_count,65694
graph_vertex_count,33137
parse_all_seconds,1.890829456
parse_chars,1311504
parse_filter_ratio,0.18736096375645983
parse_lines,35633
parse_nodes_added,32847
parse_nodes_ignored,142467
persist_seconds,0.013561394
range_count_ante_computation,33137
range_count_post_computation,33137
range_count_uncompressed_ante_computation,33137
range_count_uncompressed_post_computation,33137
represented_files,290
represented_lines,35633
vertex_count_ante_computation,33137
vertex_count_post_computation,33137
