compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,95287
computation_phase_seconds_1,0.059360457
computation_phase_seconds_2,0.233246111
computation_phase_seconds_3,0.05822256
computation_seconds,0.350873676
computation_signal_ops,76802
git_clone_seconds,4.731779329
git_file_count,65
git_metadata_seconds,0.060338665
git_revision_count,1
git_url,git://github.com/bleachbit/bleachbit.git
graph_edge_count,37586
graph_vertex_count,18858
parse_all_seconds,1.947064816
parse_chars,750136
parse_filter_ratio,0.20876471895134416
parse_lines,18811
parse_nodes_added,18793
parse_nodes_ignored,71227
persist_seconds,0.01332747
range_count_ante_computation,18858
range_count_post_computation,18858
range_count_uncompressed_ante_computation,18858
range_count_uncompressed_post_computation,18858
represented_files,65
represented_lines,18811
vertex_count_ante_computation,18858
vertex_count_post_computation,18858
