compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,143337
computation_phase_seconds_1,0.137555031
computation_phase_seconds_2,0.285271427
computation_phase_seconds_3,0.084781865
computation_seconds,0.507629844
computation_signal_ops,115251
git_clone_seconds,1.344769877
git_file_count,50
git_metadata_seconds,0.02076455
git_revision_count,1
git_url,git://github.com/nodejs/node-gyp.git
graph_edge_count,56790
graph_vertex_count,28445
parse_all_seconds,1.311759943
parse_chars,1341802
parse_filter_ratio,0.21125031618730192
parse_lines,33805
parse_nodes_added,28395
parse_nodes_ignored,106019
persist_seconds,0.00753054
range_count_ante_computation,28445
range_count_post_computation,28445
range_count_uncompressed_ante_computation,28445
range_count_uncompressed_post_computation,28445
represented_files,50
represented_lines,33805
vertex_count_ante_computation,28445
vertex_count_post_computation,28445
