compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,178329
computation_phase_seconds_1,0.106853012
computation_phase_seconds_2,0.317011674
computation_phase_seconds_3,0.097778655
computation_seconds,0.521684845
computation_signal_ops,143950
git_clone_seconds,3.437496529
git_file_count,184
git_metadata_seconds,0.0532589
git_revision_count,1
git_url,git://github.com/chipsec/chipsec.git
graph_edge_count,70342
graph_vertex_count,35355
parse_all_seconds,1.538263223
parse_chars,1849432
parse_filter_ratio,0.17478183950543663
parse_lines,44964
parse_nodes_added,35171
parse_nodes_ignored,166057
persist_seconds,0.015893536
range_count_ante_computation,35355
range_count_post_computation,35355
range_count_uncompressed_ante_computation,35355
range_count_uncompressed_post_computation,35355
represented_files,184
represented_lines,44964
vertex_count_ante_computation,35355
vertex_count_post_computation,35355
