compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,1834398
computation_phase_seconds_1,2.360878416
computation_phase_seconds_2,4.933550196
computation_phase_seconds_3,1.888992288
computation_seconds,9.183471173
computation_signal_ops,1477932
git_clone_seconds,22.94089319
git_file_count,1533
git_metadata_seconds,0.19114556
git_revision_count,1
git_url,git://github.com/Azure/azure-cli.git
graph_edge_count,725600
graph_vertex_count,364333
parse_all_seconds,47.320260282
parse_chars,19020335
parse_filter_ratio,0.20597942136133776
parse_lines,378830
parse_nodes_added,362800
parse_nodes_ignored,1398541
persist_seconds,0.095711248
range_count_ante_computation,364333
range_count_post_computation,364333
range_count_uncompressed_ante_computation,364333
range_count_uncompressed_post_computation,364333
represented_files,1533
represented_lines,378830
vertex_count_ante_computation,364333
vertex_count_post_computation,364333
