compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,39360
computation_phase_seconds_1,0.028917424
computation_phase_seconds_2,0.083257103
computation_phase_seconds_3,0.019416038
computation_seconds,0.131635079
computation_signal_ops,31728
git_clone_seconds,5.525887165
git_file_count,25
git_metadata_seconds,0.09936194
git_revision_count,1
git_url,git://github.com/thunder-project/thunder.git
graph_edge_count,15534
graph_vertex_count,7792
parse_all_seconds,0.456920114
parse_chars,213356
parse_filter_ratio,0.21318584799494963
parse_lines,6173
parse_nodes_added,7767
parse_nodes_ignored,28666
persist_seconds,0.004046429
range_count_ante_computation,7792
range_count_post_computation,7792
range_count_uncompressed_ante_computation,7792
range_count_uncompressed_post_computation,7792
represented_files,25
represented_lines,6173
vertex_count_ante_computation,7792
vertex_count_post_computation,7792
