compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,9591
computation_phase_seconds_1,0.052512669
computation_phase_seconds_2,0.060816785
computation_phase_seconds_3,0.009954198
computation_seconds,0.123328614
computation_signal_ops,7838
git_clone_seconds,1.899916284
git_file_count,33
git_metadata_seconds,0.01125483
git_revision_count,1
git_url,git://github.com/applegrew/django-select2.git
graph_edge_count,3736
graph_vertex_count,1901
parse_all_seconds,0.717737888
parse_chars,83406
parse_filter_ratio,0.2018804711985302
parse_lines,2528
parse_nodes_added,1868
parse_nodes_ignored,7385
persist_seconds,0.003224554
range_count_ante_computation,1901
range_count_post_computation,1901
range_count_uncompressed_ante_computation,1901
range_count_uncompressed_post_computation,1901
represented_files,33
represented_lines,2528
vertex_count_ante_computation,1901
vertex_count_post_computation,1901
