compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,11323
computation_phase_seconds_1,0.014839519
computation_phase_seconds_2,0.033015825
computation_phase_seconds_3,0.017922385
computation_seconds,0.065809795
computation_signal_ops,9080
git_clone_seconds,0.784300382
git_file_count,1
git_metadata_seconds,0.004295912
git_revision_count,1
git_url,git://github.com/DanMcInerney/LANs.py.git
graph_edge_count,4502
graph_vertex_count,2252
parse_all_seconds,0.250733719
parse_chars,68412
parse_filter_ratio,0.19721394778342385
parse_lines,1600
parse_nodes_added,2251
parse_nodes_ignored,9163
persist_seconds,0.002173186
range_count_ante_computation,2252
range_count_post_computation,2252
range_count_uncompressed_ante_computation,2252
range_count_uncompressed_post_computation,2252
represented_files,1
represented_lines,1600
vertex_count_ante_computation,2252
vertex_count_post_computation,2252
