compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,272602
computation_phase_seconds_1,0.140947427
computation_phase_seconds_2,0.51885767
computation_phase_seconds_3,0.123430849
computation_seconds,0.783293816
computation_signal_ops,222023
git_clone_seconds,6.402591838
git_file_count,677
git_metadata_seconds,0.162970079
git_revision_count,1
git_url,git://github.com/django-oscar/django-oscar.git
graph_edge_count,106354
graph_vertex_count,53854
parse_all_seconds,4.044826547
parse_chars,1948873
parse_filter_ratio,0.21472035920648316
parse_lines,51543
parse_nodes_added,53177
parse_nodes_ignored,194480
persist_seconds,0.023029903
range_count_ante_computation,53854
range_count_post_computation,53854
range_count_uncompressed_ante_computation,53854
range_count_uncompressed_post_computation,53854
represented_files,677
represented_lines,51543
vertex_count_ante_computation,53854
vertex_count_post_computation,53854
