compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,341696
computation_phase_seconds_1,0.249060026
computation_phase_seconds_2,0.782033977
computation_phase_seconds_3,0.202831555
computation_seconds,1.233978944
computation_signal_ops,275423
git_clone_seconds,4.592516623
git_file_count,171
git_metadata_seconds,0.046654814
git_revision_count,1
git_url,git://github.com/mongodb/mongo-python-driver.git
graph_edge_count,134500
graph_vertex_count,67421
parse_all_seconds,4.17925962
parse_chars,2717912
parse_filter_ratio,0.2088645532783194
parse_lines,71157
parse_nodes_added,67250
parse_nodes_ignored,254729
persist_seconds,0.024886628
range_count_ante_computation,67421
range_count_post_computation,67421
range_count_uncompressed_ante_computation,67421
range_count_uncompressed_post_computation,67421
represented_files,171
represented_lines,71157
vertex_count_ante_computation,67421
vertex_count_post_computation,67421
