compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,3296
computation_phase_seconds_1,0.004199405
computation_phase_seconds_2,0.009585341
computation_phase_seconds_3,0.003875274
computation_seconds,0.017706966
computation_signal_ops,2664
git_clone_seconds,4.160243536
git_file_count,5
git_metadata_seconds,0.009431784
git_revision_count,1
git_url,git://github.com/erikbern/git-of-theseus.git
graph_edge_count,1308
graph_vertex_count,659
parse_all_seconds,0.14737383
parse_chars,17567
parse_filter_ratio,0.21001926782273603
parse_lines,436
parse_nodes_added,654
parse_nodes_ignored,2460
persist_seconds,0.00212331
range_count_ante_computation,659
range_count_post_computation,659
range_count_uncompressed_ante_computation,659
range_count_uncompressed_post_computation,659
represented_files,5
represented_lines,436
vertex_count_ante_computation,659
vertex_count_post_computation,659
