compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,101541
computation_phase_seconds_1,0.092965566
computation_phase_seconds_2,0.231486772
computation_phase_seconds_3,0.074355788
computation_seconds,0.398833319
computation_signal_ops,81713
git_clone_seconds,3.211211819
git_file_count,62
git_metadata_seconds,0.052177856
git_revision_count,1
git_url,git://github.com/theupdateframework/tuf.git
graph_edge_count,40224
graph_vertex_count,20174
parse_all_seconds,1.576112119
parse_chars,1210044
parse_filter_ratio,0.18198269933765246
parse_lines,32233
parse_nodes_added,20112
parse_nodes_ignored,90404
persist_seconds,0.010022001
range_count_ante_computation,20174
range_count_post_computation,20174
range_count_uncompressed_ante_computation,20174
range_count_uncompressed_post_computation,20174
represented_files,62
represented_lines,32233
vertex_count_ante_computation,20174
vertex_count_post_computation,20174
