compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,143610
computation_phase_seconds_1,0.094643584
computation_phase_seconds_2,0.266295724
computation_phase_seconds_3,0.073067523
computation_seconds,0.434053819
computation_signal_ops,116208
git_clone_seconds,1.667159748
git_file_count,161
git_metadata_seconds,0.025021563
git_revision_count,1
git_url,git://github.com/zoofIO/flexx.git
graph_edge_count,56494
graph_vertex_count,28408
parse_all_seconds,1.165490641
parse_chars,994504
parse_filter_ratio,0.2139664889104351
parse_lines,30933
parse_nodes_added,28247
parse_nodes_ignored,103769
persist_seconds,0.01418989
range_count_ante_computation,28408
range_count_post_computation,28408
range_count_uncompressed_ante_computation,28408
range_count_uncompressed_post_computation,28408
represented_files,161
represented_lines,30933
vertex_count_ante_computation,28408
vertex_count_post_computation,28408
