compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,308380
computation_phase_seconds_1,0.158626675
computation_phase_seconds_2,0.581280627
computation_phase_seconds_3,0.143655149
computation_seconds,0.883607017
computation_signal_ops,249093
git_clone_seconds,2.048476822
git_file_count,299
git_metadata_seconds,0.064066803
git_revision_count,1
git_url,git://github.com/xonsh/xonsh.git
graph_edge_count,121404
graph_vertex_count,61001
parse_all_seconds,2.234934386
parse_chars,1910397
parse_filter_ratio,0.2193229034938758
parse_lines,59567
parse_nodes_added,60702
parse_nodes_ignored,216068
persist_seconds,0.021554344
range_count_ante_computation,61001
range_count_post_computation,61001
range_count_uncompressed_ante_computation,61001
range_count_uncompressed_post_computation,61001
represented_files,299
represented_lines,59567
vertex_count_ante_computation,61001
vertex_count_post_computation,61001
