compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,53817
computation_phase_seconds_1,0.066607297
computation_phase_seconds_2,0.188939205
computation_phase_seconds_3,0.051762221
computation_seconds,0.307429811
computation_signal_ops,43684
git_clone_seconds,1.129796222
git_file_count,109
git_metadata_seconds,0.020640367
git_revision_count,1
git_url,git://github.com/agiliq/merchant.git
graph_edge_count,21126
graph_vertex_count,10672
parse_all_seconds,2.529580518
parse_chars,427494
parse_filter_ratio,0.2062521966649744
parse_lines,8671
parse_nodes_added,10563
parse_nodes_ignored,40651
persist_seconds,0.023412714
range_count_ante_computation,10672
range_count_post_computation,10672
range_count_uncompressed_ante_computation,10672
range_count_uncompressed_post_computation,10672
represented_files,109
represented_lines,8671
vertex_count_ante_computation,10672
vertex_count_post_computation,10672
