compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,1144096
computation_phase_seconds_1,0.456038339
computation_phase_seconds_2,2.19295125
computation_phase_seconds_3,0.457611175
computation_seconds,3.106762208
computation_signal_ops,926565
git_clone_seconds,8.100210879
git_file_count,1794
git_metadata_seconds,0.205410926
git_revision_count,1
git_url,git://github.com/hzlzh/AlfredWorkflow.com.git
graph_edge_count,449454
graph_vertex_count,226521
parse_all_seconds,13.470658438
parse_chars,15174208
parse_filter_ratio,0.08954454913739551
parse_lines,335924
parse_nodes_added,224727
parse_nodes_ignored,2284940
persist_seconds,0.062940781
range_count_ante_computation,226521
range_count_post_computation,226521
range_count_uncompressed_ante_computation,226521
range_count_uncompressed_post_computation,226521
represented_files,1794
represented_lines,335924
vertex_count_ante_computation,226521
vertex_count_post_computation,226521
