compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,250083
computation_phase_seconds_1,0.212190678
computation_phase_seconds_2,0.644642214
computation_phase_seconds_3,0.12303054
computation_seconds,0.979909126
computation_signal_ops,200896
git_clone_seconds,5.415598721
git_file_count,78
git_metadata_seconds,0.036167239
git_revision_count,1
git_url,git://github.com/cea-sec/ivre.git
graph_edge_count,99126
graph_vertex_count,49641
parse_all_seconds,2.090504306
parse_chars,1733435
parse_filter_ratio,0.20342050827423167
parse_lines,48730
parse_nodes_added,49563
parse_nodes_ignored,194085
persist_seconds,0.043459822
range_count_ante_computation,49641
range_count_post_computation,49641
range_count_uncompressed_ante_computation,49641
range_count_uncompressed_post_computation,49641
represented_files,78
represented_lines,48730
vertex_count_ante_computation,49641
vertex_count_post_computation,49641
