compression_parsed_files,1.0769230769230769
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,52021
computation_phase_seconds_1,0.069905838
computation_phase_seconds_2,0.120961045
computation_phase_seconds_3,0.033213377
computation_seconds,0.224128966
computation_signal_ops,42252
git_clone_seconds,1.169776033
git_file_count,70
git_metadata_seconds,0.014173041
git_revision_count,1
git_url,git://github.com/elastic/elasticsearch-dsl-py.git
graph_edge_count,20286
graph_vertex_count,10208
parse_all_seconds,1.302276332
parse_chars,457385
parse_filter_ratio,0.18921389396709323
parse_lines,14130
parse_nodes_added,10143
parse_nodes_ignored,43463
persist_seconds,0.00981493
range_count_ante_computation,10208
range_count_post_computation,10208
range_count_uncompressed_ante_computation,10208
range_count_uncompressed_post_computation,10208
represented_files,65
represented_lines,14130
vertex_count_ante_computation,10208
vertex_count_post_computation,10208
