compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,40382
computation_phase_seconds_1,0.035598083
computation_phase_seconds_2,0.090691351
computation_phase_seconds_3,0.026186506
computation_seconds,0.152515254
computation_signal_ops,32532
git_clone_seconds,1.302428659
git_file_count,25
git_metadata_seconds,0.010884293
git_revision_count,1
git_url,git://github.com/polaris-/dwc_network_server_emulator.git
graph_edge_count,15968
graph_vertex_count,8009
parse_all_seconds,0.72536399
parse_chars,306812
parse_filter_ratio,0.21477954429290075
parse_lines,8447
parse_nodes_added,7984
parse_nodes_ignored,29189
persist_seconds,0.006846145
range_count_ante_computation,8009
range_count_post_computation,8009
range_count_uncompressed_ante_computation,8009
range_count_uncompressed_post_computation,8009
represented_files,25
represented_lines,8447
vertex_count_ante_computation,8009
vertex_count_post_computation,8009
