compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,393280
computation_phase_seconds_1,0.228214334
computation_phase_seconds_2,0.713747443
computation_phase_seconds_3,0.186362698
computation_seconds,1.12837681
computation_signal_ops,316465
git_clone_seconds,1.676699622
git_file_count,249
git_metadata_seconds,0.030557021
git_revision_count,1
git_url,git://github.com/NervanaSystems/neon.git
graph_edge_count,155862
graph_vertex_count,78180
parse_all_seconds,4.197581314
parse_chars,2693382
parse_filter_ratio,0.2105651384475715
parse_lines,70417
parse_nodes_added,77931
parse_nodes_ignored,292173
persist_seconds,0.020168376
range_count_ante_computation,78180
range_count_post_computation,78180
range_count_uncompressed_ante_computation,78180
range_count_uncompressed_post_computation,78180
represented_files,249
represented_lines,70417
vertex_count_ante_computation,78180
vertex_count_post_computation,78180
