compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,214571
computation_phase_seconds_1,0.122551639
computation_phase_seconds_2,0.365946016
computation_phase_seconds_3,0.114689067
computation_seconds,0.603243716
computation_signal_ops,172576
git_clone_seconds,3.863208828
git_file_count,107
git_metadata_seconds,0.052239639
git_revision_count,1
git_url,git://github.com/Kozea/WeasyPrint.git
graph_edge_count,85066
graph_vertex_count,42640
parse_all_seconds,1.994064137
parse_chars,1655867
parse_filter_ratio,0.2004562142698922
parse_lines,47539
parse_nodes_added,42533
parse_nodes_ignored,169648
persist_seconds,0.012699508
range_count_ante_computation,42640
range_count_post_computation,42640
range_count_uncompressed_ante_computation,42640
range_count_uncompressed_post_computation,42640
represented_files,107
represented_lines,47539
vertex_count_ante_computation,42640
vertex_count_post_computation,42640
