compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,11276
computation_phase_seconds_1,0.039747568
computation_phase_seconds_2,0.056879051
computation_phase_seconds_3,0.011098076
computation_seconds,0.107740274
computation_signal_ops,9075
git_clone_seconds,8.779059194
git_file_count,11
git_metadata_seconds,0.045928712
git_revision_count,1
git_url,git://github.com/Linzaer/Face-Track-Detect-Extract.git
graph_edge_count,4476
graph_vertex_count,2249
parse_all_seconds,0.268794728
parse_chars,53375
parse_filter_ratio,0.19100452334215243
parse_lines,1318
parse_nodes_added,2238
parse_nodes_ignored,9479
persist_seconds,0.002327931
range_count_ante_computation,2249
range_count_post_computation,2249
range_count_uncompressed_ante_computation,2249
range_count_uncompressed_post_computation,2249
represented_files,11
represented_lines,1318
vertex_count_ante_computation,2249
vertex_count_post_computation,2249
