compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,6096
computation_phase_seconds_1,0.009956379
computation_phase_seconds_2,0.015787595
computation_phase_seconds_3,0.006781591
computation_seconds,0.032608739
computation_signal_ops,4951
git_clone_seconds,1.239986143
git_file_count,13
git_metadata_seconds,0.00861511
git_revision_count,1
git_url,git://github.com/metachris/pdfx.git
graph_edge_count,2398
graph_vertex_count,1212
parse_all_seconds,0.285242394
parse_chars,41279
parse_filter_ratio,0.22729857819905214
parse_lines,1306
parse_nodes_added,1199
parse_nodes_ignored,4076
persist_seconds,0.002234831
range_count_ante_computation,1212
range_count_post_computation,1212
range_count_uncompressed_ante_computation,1212
range_count_uncompressed_post_computation,1212
represented_files,13
represented_lines,1306
vertex_count_ante_computation,1212
vertex_count_post_computation,1212
