compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,117901
computation_phase_seconds_1,0.100717081
computation_phase_seconds_2,0.389125025
computation_phase_seconds_3,0.105727117
computation_seconds,0.595651091
computation_signal_ops,95219
git_clone_seconds,1.785840159
git_file_count,144
git_metadata_seconds,0.021917993
git_revision_count,1
git_url,git://github.com/LonamiWebs/Telethon.git
graph_edge_count,46604
graph_vertex_count,23446
parse_all_seconds,4.153822046
parse_chars,1028014
parse_filter_ratio,0.23133587483122867
parse_lines,25558
parse_nodes_added,23302
parse_nodes_ignored,77426
persist_seconds,0.046528036
range_count_ante_computation,23446
range_count_post_computation,23446
range_count_uncompressed_ante_computation,23446
range_count_uncompressed_post_computation,23446
represented_files,144
represented_lines,25558
vertex_count_ante_computation,23446
vertex_count_post_computation,23446
