compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,7557
computation_phase_seconds_1,0.026790233
computation_phase_seconds_2,0.027680261
computation_phase_seconds_3,0.012164378
computation_seconds,0.066695285
computation_signal_ops,6159
git_clone_seconds,1.799694298
git_file_count,21
git_metadata_seconds,0.003795846
git_revision_count,1
git_url,git://github.com/amperka/ino.git
graph_edge_count,2958
graph_vertex_count,1500
parse_all_seconds,0.512479273
parse_chars,61238
parse_filter_ratio,0.20318725099601595
parse_lines,1749
parse_nodes_added,1479
parse_nodes_ignored,5800
persist_seconds,0.02270513
range_count_ante_computation,1500
range_count_post_computation,1500
range_count_uncompressed_ante_computation,1500
range_count_uncompressed_post_computation,1500
represented_files,21
represented_lines,1749
vertex_count_ante_computation,1500
vertex_count_post_computation,1500
