compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,141192
computation_phase_seconds_1,0.076528107
computation_phase_seconds_2,0.214155731
computation_phase_seconds_3,0.071164482
computation_seconds,0.361863919
computation_signal_ops,113512
git_clone_seconds,4.513398755
git_file_count,55
git_metadata_seconds,0.107862158
git_revision_count,1
git_url,git://github.com/kliment/Printrun.git
graph_edge_count,55918
graph_vertex_count,28014
parse_all_seconds,1.130173334
parse_chars,710945
parse_filter_ratio,0.2196445966753606
parse_lines,17470
parse_nodes_added,27959
parse_nodes_ignored,99333
persist_seconds,0.007098703
range_count_ante_computation,28014
range_count_post_computation,28014
range_count_uncompressed_ante_computation,28014
range_count_uncompressed_post_computation,28014
represented_files,55
represented_lines,17470
vertex_count_ante_computation,28014
vertex_count_post_computation,28014
