compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,901125
computation_phase_seconds_1,0.424278681
computation_phase_seconds_2,1.258511636
computation_phase_seconds_3,0.339305517
computation_seconds,2.022121212
computation_signal_ops,722765
git_clone_seconds,7.035377853
git_file_count,659
git_metadata_seconds,0.08217086
git_revision_count,1
git_url,git://github.com/daviddrysdale/python-phonenumbers.git
graph_edge_count,359636
graph_vertex_count,180477
parse_all_seconds,13.610673846
parse_chars,22006463
parse_filter_ratio,0.07731812924336433
parse_lines,340114
parse_nodes_added,179818
parse_nodes_ignored,2145872
persist_seconds,0.032493077
range_count_ante_computation,180477
range_count_post_computation,180477
range_count_uncompressed_ante_computation,180477
range_count_uncompressed_post_computation,180477
represented_files,659
represented_lines,340114
vertex_count_ante_computation,180477
vertex_count_post_computation,180477
