compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,414693
computation_phase_seconds_1,0.181731836
computation_phase_seconds_2,0.604051857
computation_phase_seconds_3,0.169976852
computation_seconds,0.955774321
computation_signal_ops,337291
git_clone_seconds,8.942338276
git_file_count,657
git_metadata_seconds,0.200058712
git_revision_count,1
git_url,git://github.com/robotframework/robotframework.git
graph_edge_count,161276
graph_vertex_count,81295
parse_all_seconds,9.816456121
parse_chars,2795979
parse_filter_ratio,0.23384720675575352
parse_lines,75111
parse_nodes_added,80638
parse_nodes_ignored,264194
persist_seconds,0.022232697
range_count_ante_computation,81295
range_count_post_computation,81295
range_count_uncompressed_ante_computation,81295
range_count_uncompressed_post_computation,81295
represented_files,657
represented_lines,75111
vertex_count_ante_computation,81295
vertex_count_post_computation,81295
