compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,2306
computation_phase_seconds_1,0.004376373
computation_phase_seconds_2,0.011845032
computation_phase_seconds_3,0.003666339
computation_seconds,0.019903817
computation_signal_ops,1883
git_clone_seconds,1.489060049
git_file_count,8
git_metadata_seconds,0.004453454
git_revision_count,1
git_url,git://github.com/orangetw/Tiny-URL-Fuzzer.git
graph_edge_count,906
graph_vertex_count,461
parse_all_seconds,0.299337351
parse_chars,10772
parse_filter_ratio,0.19903339191564148
parse_lines,394
parse_nodes_added,453
parse_nodes_ignored,1823
persist_seconds,0.001872029
range_count_ante_computation,461
range_count_post_computation,461
range_count_uncompressed_ante_computation,461
range_count_uncompressed_post_computation,461
represented_files,8
represented_lines,394
vertex_count_ante_computation,461
vertex_count_post_computation,461
