compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,17712
computation_phase_seconds_1,0.026596662
computation_phase_seconds_2,0.093738546
computation_phase_seconds_3,0.026328138
computation_seconds,0.14671889
computation_signal_ops,14383
git_clone_seconds,1.026773365
git_file_count,31
git_metadata_seconds,0.007068209
git_revision_count,1
git_url,git://github.com/jonathanslenders/pyvim.git
graph_edge_count,6912
graph_vertex_count,3487
parse_all_seconds,0.66367666
parse_chars,123534
parse_filter_ratio,0.23908682116914562
parse_lines,3949
parse_nodes_added,3456
parse_nodes_ignored,10999
persist_seconds,0.012146255
range_count_ante_computation,3487
range_count_post_computation,3487
range_count_uncompressed_ante_computation,3487
range_count_uncompressed_post_computation,3487
represented_files,31
represented_lines,3949
vertex_count_ante_computation,3487
vertex_count_post_computation,3487
