compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,2361517
computation_phase_seconds_1,2.664644457
computation_phase_seconds_2,5.991808698
computation_phase_seconds_3,1.808260281
computation_seconds,10.465297978
computation_signal_ops,1909312
git_clone_seconds,192.339497309
git_file_count,3714
git_metadata_seconds,1.882689973
git_revision_count,1
git_url,git://github.com/odoo/odoo.git
graph_edge_count,932022
graph_vertex_count,469725
parse_all_seconds,60.15580671
parse_chars,19606166
parse_filter_ratio,0.19100846811545494
parse_lines,369318
parse_nodes_added,466011
parse_nodes_ignored,1973729
persist_seconds,0.248089385
range_count_ante_computation,469725
range_count_post_computation,469725
range_count_uncompressed_ante_computation,469725
range_count_uncompressed_post_computation,469725
represented_files,3714
represented_lines,369318
vertex_count_ante_computation,469725
vertex_count_post_computation,469725
