compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,124199
computation_phase_seconds_1,0.079581795
computation_phase_seconds_2,0.280366402
computation_phase_seconds_3,0.100772004
computation_seconds,0.460775806
computation_signal_ops,99886
git_clone_seconds,11.768042386
git_file_count,104
git_metadata_seconds,0.130037118
git_revision_count,1
git_url,git://github.com/Veil-Framework/Veil-Evasion.git
graph_edge_count,49394
graph_vertex_count,24801
parse_all_seconds,2.429430166
parse_chars,1193158
parse_filter_ratio,0.1924971550608739
parse_lines,23250
parse_nodes_added,24697
parse_nodes_ignored,103601
persist_seconds,0.010024568
range_count_ante_computation,24801
range_count_post_computation,24801
range_count_uncompressed_ante_computation,24801
range_count_uncompressed_post_computation,24801
represented_files,104
represented_lines,23250
vertex_count_ante_computation,24801
vertex_count_post_computation,24801
