compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,90901
computation_phase_seconds_1,0.076184576
computation_phase_seconds_2,0.176400581
computation_phase_seconds_3,0.048974157
computation_seconds,0.301668415
computation_signal_ops,74013
git_clone_seconds,3.231634831
git_file_count,180
git_metadata_seconds,0.065380265
git_revision_count,1
git_url,git://github.com/thumbor/thumbor.git
graph_edge_count,35476
graph_vertex_count,17918
parse_all_seconds,1.170213363
parse_chars,613672
parse_filter_ratio,0.21039771311990701
parse_lines,17793
parse_nodes_added,17738
parse_nodes_ignored,66569
persist_seconds,0.009871348
range_count_ante_computation,17918
range_count_post_computation,17918
range_count_uncompressed_ante_computation,17918
range_count_uncompressed_post_computation,17918
represented_files,180
represented_lines,17793
vertex_count_ante_computation,17918
vertex_count_post_computation,17918
