compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,17614
computation_phase_seconds_1,0.021267312
computation_phase_seconds_2,0.073239417
computation_phase_seconds_3,0.021300478
computation_seconds,0.115835969
computation_signal_ops,14176
git_clone_seconds,1.644981046
git_file_count,14
git_metadata_seconds,0.00639795
git_revision_count,1
git_url,git://github.com/dfaker/df.git
graph_edge_count,6996
graph_vertex_count,3512
parse_all_seconds,0.376693416
parse_chars,86488
parse_filter_ratio,0.18867313915857606
parse_lines,2445
parse_nodes_added,3498
parse_nodes_ignored,15042
persist_seconds,0.00404576
range_count_ante_computation,3512
range_count_post_computation,3512
range_count_uncompressed_ante_computation,3512
range_count_uncompressed_post_computation,3512
represented_files,14
represented_lines,2445
vertex_count_ante_computation,3512
vertex_count_post_computation,3512
