compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,49701
computation_phase_seconds_1,0.054212935
computation_phase_seconds_2,0.208996751
computation_phase_seconds_3,0.04825478
computation_seconds,0.311502674
computation_signal_ops,40339
git_clone_seconds,3.915821965
git_file_count,114
git_metadata_seconds,0.032720651
git_revision_count,1
git_url,git://github.com/django-cms/django-filer.git
graph_edge_count,19524
graph_vertex_count,9876
parse_all_seconds,3.132601689
parse_chars,360543
parse_filter_ratio,0.20722594888341683
parse_lines,9264
parse_nodes_added,9762
parse_nodes_ignored,37346
persist_seconds,0.005540999
range_count_ante_computation,9876
range_count_post_computation,9876
range_count_uncompressed_ante_computation,9876
range_count_uncompressed_post_computation,9876
represented_files,114
represented_lines,9264
vertex_count_ante_computation,9876
vertex_count_post_computation,9876
