compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,26145
computation_phase_seconds_1,0.022175343
computation_phase_seconds_2,0.067866158
computation_phase_seconds_3,0.020243122
computation_seconds,0.110318542
computation_signal_ops,21374
git_clone_seconds,1.633841986
git_file_count,81
git_metadata_seconds,0.013816172
git_revision_count,1
git_url,git://github.com/jorgebastida/gordon.git
graph_edge_count,10208
graph_vertex_count,5185
parse_all_seconds,0.513445137
parse_chars,199256
parse_filter_ratio,0.2025557583935233
parse_lines,5335
parse_nodes_added,5104
parse_nodes_ignored,20094
persist_seconds,0.003944692
range_count_ante_computation,5185
range_count_post_computation,5185
range_count_uncompressed_ante_computation,5185
range_count_uncompressed_post_computation,5185
represented_files,81
represented_lines,5335
vertex_count_ante_computation,5185
vertex_count_post_computation,5185
