compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,1563797
computation_phase_seconds_1,1.45196748
computation_phase_seconds_2,3.844697791
computation_phase_seconds_3,1.212994465
computation_seconds,6.509725568
computation_signal_ops,1264571
git_clone_seconds,7.374917299
git_file_count,1099
git_metadata_seconds,0.233809761
git_revision_count,1
git_url,git://github.com/twisted/twisted.git
graph_edge_count,610600
graph_vertex_count,306399
parse_all_seconds,34.264454069
parse_chars,12666916
parse_filter_ratio,0.22356669800847692
parse_lines,375075
parse_nodes_added,305300
parse_nodes_ignored,1060288
persist_seconds,0.232230202
range_count_ante_computation,306399
range_count_post_computation,306399
range_count_uncompressed_ante_computation,306399
range_count_uncompressed_post_computation,306399
represented_files,1099
represented_lines,375075
vertex_count_ante_computation,306399
vertex_count_post_computation,306399
