compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,45099
computation_phase_seconds_1,0.041816539
computation_phase_seconds_2,0.115028301
computation_phase_seconds_3,0.041603829
computation_seconds,0.198580823
computation_signal_ops,36564
git_clone_seconds,1.085417608
git_file_count,82
git_metadata_seconds,0.006169497
git_revision_count,1
git_url,git://github.com/eriklindernoren/ML-From-Scratch.git
graph_edge_count,17742
graph_vertex_count,8953
parse_all_seconds,0.543283878
parse_chars,251430
parse_filter_ratio,0.22533529770371877
parse_lines,6879
parse_nodes_added,8871
parse_nodes_ignored,30497
persist_seconds,0.005780767
range_count_ante_computation,8953
range_count_post_computation,8953
range_count_uncompressed_ante_computation,8953
range_count_uncompressed_post_computation,8953
represented_files,82
represented_lines,6879
vertex_count_ante_computation,8953
vertex_count_post_computation,8953
