compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,103319
computation_phase_seconds_1,0.09434895
computation_phase_seconds_2,0.341901279
computation_phase_seconds_3,0.071679508
computation_seconds,0.507959447
computation_signal_ops,83175
git_clone_seconds,3.98166755
git_file_count,89
git_metadata_seconds,0.081962052
git_revision_count,1
git_url,git://github.com/uuvsimulator/uuv_simulator.git
graph_edge_count,40928
graph_vertex_count,20553
parse_all_seconds,2.589997839
parse_chars,734540
parse_filter_ratio,0.21117807314455544
parse_lines,19039
parse_nodes_added,20464
parse_nodes_ignored,76440
persist_seconds,0.009956504
range_count_ante_computation,20553
range_count_post_computation,20553
range_count_uncompressed_ante_computation,20553
range_count_uncompressed_post_computation,20553
represented_files,89
represented_lines,19039
vertex_count_ante_computation,20553
vertex_count_post_computation,20553
