compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,12403
computation_phase_seconds_1,0.01565383
computation_phase_seconds_2,0.052659765
computation_phase_seconds_3,0.025703845
computation_seconds,0.094067723
computation_signal_ops,10015
git_clone_seconds,6.150276975
git_file_count,20
git_metadata_seconds,0.13682978
git_revision_count,1
git_url,git://github.com/oarriaga/face_classification.git
graph_edge_count,4918
graph_vertex_count,2479
parse_all_seconds,0.431967256
parse_chars,71579
parse_filter_ratio,0.19938376712884132
parse_lines,1889
parse_nodes_added,2459
parse_nodes_ignored,9874
persist_seconds,0.023129595
range_count_ante_computation,2479
range_count_post_computation,2479
range_count_uncompressed_ante_computation,2479
range_count_uncompressed_post_computation,2479
represented_files,20
represented_lines,1889
vertex_count_ante_computation,2479
vertex_count_post_computation,2479
