compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,5082
computation_phase_seconds_1,0.009160769
computation_phase_seconds_2,0.024585257
computation_phase_seconds_3,0.014452845
computation_seconds,0.048270977
computation_signal_ops,4155
git_clone_seconds,1.878348687
git_file_count,17
git_metadata_seconds,0.014388496
git_revision_count,1
git_url,git://github.com/debugger22/Jarvis.git
graph_edge_count,1988
graph_vertex_count,1011
parse_all_seconds,0.521453628
parse_chars,31103
parse_filter_ratio,0.21971706454465076
parse_lines,1061
parse_nodes_added,994
parse_nodes_ignored,3530
persist_seconds,0.003069489
range_count_ante_computation,1011
range_count_post_computation,1011
range_count_uncompressed_ante_computation,1011
range_count_uncompressed_post_computation,1011
represented_files,17
represented_lines,1061
vertex_count_ante_computation,1011
vertex_count_post_computation,1011
