compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,8811
computation_phase_seconds_1,0.018225965
computation_phase_seconds_2,0.039716752
computation_phase_seconds_3,0.013726203
computation_seconds,0.071716494
computation_signal_ops,7166
git_clone_seconds,40.380441878
git_file_count,25
git_metadata_seconds,0.269892123
git_revision_count,1
git_url,git://github.com/tonybeltramelli/pix2code.git
graph_edge_count,3468
graph_vertex_count,1759
parse_all_seconds,0.529658062
parse_chars,41880
parse_filter_ratio,0.2178939432018095
parse_lines,1162
parse_nodes_added,1734
parse_nodes_ignored,6224
persist_seconds,0.015811895
range_count_ante_computation,1759
range_count_post_computation,1759
range_count_uncompressed_ante_computation,1759
range_count_uncompressed_post_computation,1759
represented_files,25
represented_lines,1162
vertex_count_ante_computation,1759
vertex_count_post_computation,1759
