compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,6959
computation_phase_seconds_1,0.006520211
computation_phase_seconds_2,0.018301593
computation_phase_seconds_3,0.014663937
computation_seconds,0.03952244
computation_signal_ops,5667
git_clone_seconds,1.251011985
git_file_count,17
git_metadata_seconds,0.00947689
git_revision_count,1
git_url,git://github.com/LuminosoInsight/python-ftfy.git
graph_edge_count,2734
graph_vertex_count,1384
parse_all_seconds,0.410889753
parse_chars,122199
parse_filter_ratio,0.20781392520522957
parse_lines,3395
parse_nodes_added,1367
parse_nodes_ignored,5211
persist_seconds,0.007051959
range_count_ante_computation,1384
range_count_post_computation,1384
range_count_uncompressed_ante_computation,1384
range_count_uncompressed_post_computation,1384
represented_files,17
represented_lines,3395
vertex_count_ante_computation,1384
vertex_count_post_computation,1384
