compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,20171
computation_phase_seconds_1,0.022870057
computation_phase_seconds_2,0.062547545
computation_phase_seconds_3,0.027295323
computation_seconds,0.112748376
computation_signal_ops,16300
git_clone_seconds,1.76207435
git_file_count,17
git_metadata_seconds,0.017617419
git_revision_count,1
git_url,git://github.com/novnc/websockify.git
graph_edge_count,7926
graph_vertex_count,3980
parse_all_seconds,0.162301204
parse_chars,131087
parse_filter_ratio,0.22591494698438033
parse_lines,3698
parse_nodes_added,3963
parse_nodes_ignored,13579
persist_seconds,0.003560919
range_count_ante_computation,3980
range_count_post_computation,3980
range_count_uncompressed_ante_computation,3980
range_count_uncompressed_post_computation,3980
represented_files,17
represented_lines,3698
vertex_count_ante_computation,3980
vertex_count_post_computation,3980
