compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,36043
computation_phase_seconds_1,0.027263709
computation_phase_seconds_2,0.079427441
computation_phase_seconds_3,0.021313996
computation_seconds,0.128036591
computation_signal_ops,28993
git_clone_seconds,1.253066705
git_file_count,20
git_metadata_seconds,0.009355179
git_revision_count,1
git_url,git://github.com/sowdust/tafferugli.git
graph_edge_count,14264
graph_vertex_count,7152
parse_all_seconds,0.610244563
parse_chars,215470
parse_filter_ratio,0.21711467624585223
parse_lines,5182
parse_nodes_added,7132
parse_nodes_ignored,25717
persist_seconds,0.004259324
range_count_ante_computation,7152
range_count_post_computation,7152
range_count_uncompressed_ante_computation,7152
range_count_uncompressed_post_computation,7152
represented_files,20
represented_lines,5182
vertex_count_ante_computation,7152
vertex_count_post_computation,7152
