compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,28018
computation_phase_seconds_1,0.032516165
computation_phase_seconds_2,0.10660334
computation_phase_seconds_3,0.034938367
computation_seconds,0.174077043
computation_signal_ops,22574
git_clone_seconds,1.601731357
git_file_count,14
git_metadata_seconds,0.009655342
git_revision_count,1
git_url,git://github.com/marblexu/PythonPlantsVsZombies.git
graph_edge_count,11040
graph_vertex_count,5534
parse_all_seconds,0.465571404
parse_chars,102044
parse_filter_ratio,0.2548829477767004
parse_lines,2924
parse_nodes_added,5520
parse_nodes_ignored,16137
persist_seconds,0.004758912
range_count_ante_computation,5534
range_count_post_computation,5534
range_count_uncompressed_ante_computation,5534
range_count_uncompressed_post_computation,5534
represented_files,14
represented_lines,2924
vertex_count_ante_computation,5534
vertex_count_post_computation,5534
