compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,15027
computation_phase_seconds_1,0.016291761
computation_phase_seconds_2,0.048773192
computation_phase_seconds_3,0.021911836
computation_seconds,0.087005475
computation_signal_ops,12342
git_clone_seconds,1.299973949
git_file_count,54
git_metadata_seconds,0.010604434
git_revision_count,1
git_url,git://github.com/matthewwithanm/django-imagekit.git
graph_edge_count,5834
graph_vertex_count,2971
parse_all_seconds,0.338677689
parse_chars,120183
parse_filter_ratio,0.23779245129208446
parse_lines,3564
parse_nodes_added,2917
parse_nodes_ignored,9350
persist_seconds,0.00366815
range_count_ante_computation,2971
range_count_post_computation,2971
range_count_uncompressed_ante_computation,2971
range_count_uncompressed_post_computation,2971
represented_files,54
represented_lines,3564
vertex_count_ante_computation,2971
vertex_count_post_computation,2971
